Year,Value
1960,468810916.179337
1961,301330376.940133
1962,330376940.133038
1963,350000000
1964,380897803.670027
1965,422676991.150442
1966,442035398.230089
1967,508407079.646018
1968,570685840.707965
1969,596792035.39823
1970,564858542.613762
1971,570873159.477221
1972,703957597.173145
1973,861625441.696113
1974,1136704698.03477
1975,2284986255.46146
1976,2534775214.75603
1977,2765773072.18007
1978,2727882976.00712
1979,3001142305.52651
1980,2671976285.57263
1981,2814869761.46162
1982,2754732302.69512
1983,2469375535.02442
1984,2190052307.47413
1985,2365977436.04677
1986,2769409587.96878
1987,2889593497.07308
1988,2663901290.11847
1989,3373741563.28947
1990,5315413395.48577
1991,5670666519.6485
1992,6157947273.30402
1993,7075086939.89767
1994,5293173965.76006
1995,6606245814.71084
1996,7512090795.51722
1997,7791986303.62493
1998,8781048158.20561
1999,9951788873.95143
2000,9993730196.93899
2001,7216051044.80291
2002,9050377181.98284
2003,10277901778.2782
2004,10920773882.178
2005,12081156313.729
2006,13036508103.1888
2007,14987758360.004
2008,16809576495.1749
2009,16047510903.5072
2010,17650464118.1755
2011,17006477805.3076
2012,17694320712.6949
2013,18427646196.757
2014,17576538470.5059
2015,15668750000
2016,17827702150.7967
2017,17822738263.1645
2018,19648693823.8514
2019,20436917121.2388
2020,15782990905.8308
2021,15254829834.6664
2022,15036835693.6064
2023,19577831923.5437
2024,24978735534.6038
2025,..
