Year,Value
1960,867095
1961,881467
1962,897502
1963,916951
1964,940959
1965,965801
1966,990152
1967,1015521
1968,1041681
1969,1067918
1970,1094303
1971,1120532
1972,1146702
1973,1173377
1974,1200585
1975,1228002
1976,1254952
1977,1282638
1978,1311736
1979,1341390
1980,1371979
1981,1403504
1982,1436049
1983,1470578
1984,1507025
1985,1544763
1986,1586976
1987,1634281
1988,1683065
1989,1729011
1990,1801797
1991,1826316
1992,1795603
1993,1795299
1994,1805993
1995,1812498
1996,1824984
1997,1852206
1998,1874297
1999,1889031
2000,1939370
2001,2059413
2002,2183031
2003,2273705
2004,2350110
2005,2410581
2006,2459623
2007,2508261
2008,2564336
2009,2625752
2010,2688385
2011,2747701
2012,2803642
2013,2855214
2014,2902013
2015,2944082
2016,2985598
2017,3027303
2018,3067524
2019,3108368
2020,3150080
2021,3189699
2022,3225988
2023,3259980
2024,3291637
2025,..
