Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7
1971,1.8
1972,1.6236672
1973,1.6236672
1974,1.6236672
1975,1.6236672
1976,1.5
1977,1.6236672
1978,1.6236672
1979,1.5
1980,1.6236672
1981,1.6236672
1982,1.3
1983,1.376748
1984,1.376748
1985,1.376748
1986,1.376748
1987,1.376748
1988,1.376748
1989,1.376748
1990,1.2
1991,1.2
1992,1.3
1993,1.6
1994,1.4
1995,1.5
1996,1.5
1997,1.5685025
1998,1.5685025
1999,1.72243968750001
2000,1.876376875
2001,2.03031406249998
2002,2.18425125000001
2003,2.3381884375
2004,2.49212562499999
2005,2.64606281250002
2006,2.8
2007,2.92
2008,2.89
2009,2.885
2010,2.88
2011,2.95
2012,2.94
2013,2.84
2014,2.96551257686032
2015,2.98690513333072
2016,2.93252405771832
2017,2.88038645526978
2018,2.95886883473815
2019,3.08517060761441
2020,3.20036931217538
2021,3.06734319179677
2022,..
2023,..
2024,..
2025,..
