Year,Value
1960,1895701315.06607
1961,2041604531.71116
1962,2226589390.08933
1963,2113513805.13842
1964,2219292545.14989
1965,2473065174.3289
1966,2572071154.32435
1967,2845640144.09446
1968,3042610270.52959
1969,3271366026.9893
1970,3582453405.81862
1971,3722624864.10677
1972,3770043684.65275
1973,3820588676.3201
1974,3642899162.53197
1975,3573684078.3438
1976,3729504244.99577
1977,3865340463.35087
1978,4053850771.91885
1979,4373821543.47084
1980,4565091594.33874
1981,4478366195.06005
1982,4258884223.03935
1983,4280232013.63104
1984,4434336376.96469
1985,4483036024.25196
1986,4711857654.65648
1987,4833940332.10264
1988,5003388419.92409
1989,5183510403.04134
1990,5012060959.85194
1991,4816595248.01374
1992,4542409553.57964
1993,4578433961.63578
1994,4670496312.8214
1995,4764560023.12987
1996,4954021627.00716
1997,5188847371.00198
1998,5382311693.12493
1999,5400323925.23039
2000,5640486570.73121
2001,5507062853.82862
2002,5550425578.6684
2003,5671174021.12643
2004,5751228217.57511
2005,5978715588.63129
2006,6341656281.60634
2007,6473510975.63435
2008,6514518116.50992
2009,6187666802.7612
2010,6050442244.32578
2011,6031666500.58892
2012,5825750942.63272
2013,5722566701.83324
2014,5765635622.77349
2015,5698150000
2016,5783423169.47156
2017,5824392171.7044
2018,5750071519.41267
2019,5763165130.17653
2020,4935303060.93692
2021,4930526775.24948
2022,5779882130.08259
2023,5948328550.31831
2024,6095981657.86298
2025,..
