Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,189999.997615814
1978,..
1979,..
1980,560000.002384186
1981,349999.994039536
1982,409999.996423721
1983,519999.980926514
1984,660000.026226044
1985,280000.001192093
1986,230000.004172325
1987,109999.999403954
1988,620000.004768372
1989,740000.009536743
1990,449999.988079071
1991,119999.997317791
1992,79999.9982118607
1993,19999.9995529652
1994,50000.0007450581
1995,140000.000596046
1996,140000.000596046
1997,59999.9986588955
1998,680000.007152557
1999,920000.016689301
2000,740000.009536743
2001,819999.992847443
2002,529999.971389771
2003,560000.002384186
2004,860000.014305115
2005,779999.971389771
2006,2250000
2007,3660000.08583069
2008,3690000.05722046
2009,2589999.91416931
2010,2500000
2011,2480000.01907349
2012,2414962.05329895
2013,2745527.02903748
2014,2079298.01940918
2015,1752143.97907257
2016,1446679.94976044
2017,1783107.99598694
2018,1364030.00354767
2019,2182756.90078735
2020,2316400.05111694
2021,2026818.03703308
2022,2795870.06568909
2023,2473520.04051209
2024,..
2025,..
