Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33915877437.3259
1996,39914657116.3284
1997,46547048680.1963
1998,52236556572.4897
1999,55679426979.7055
2000,56382729805.0139
2001,48856400053.0574
2002,45690462926.1175
2003,47855365433.0813
2004,55850988194.7208
2005,57426183844.0111
2006,66940814431.6222
2007,83441994959.5437
2008,85475712959.2784
2009,75053322721.8464
2010,79206022018.8354
2011,90754874651.8106
2012,86674651810.585
2013,82456744926.3828
2014,94692346465.0484
2015,99859397798.1165
2016,98455259318.212
2017,104126966441.173
2018,119436476986.338
2019,121436079055.578
2020,111657806075.076
2021,133356148030.243
2022,143607454569.572
2023,119837299376.575
2024,125414192863.775
2025,..
