Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.0319836679143
2001,52.4159452385746
2002,50.4301280825846
2003,47.9418659165495
2004,50.2933088909258
2005,50.0308778120865
2006,44.9293396142565
2007,43.3361204013378
2008,40.9740555302686
2009,41.0023201856148
2010,36.2448541256488
2011,28.3065400073073
2012,30.75213371266
2013,27.014975601548
2014,25.9207459207459
2015,29.7526089177552
2016,31.3918918918919
2017,36.0590684361176
2018,42.6146960089519
2019,40.58523426963
2020,47.5635995443615
2021,49.1406825435797
2022,..
2023,..
2024,..
