Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,67.6304168701172
2011,74.2381591796875
2012,51.0383186340332
2013,46.4162292480469
2014,41.009391784668
2015,38.4817886352539
2016,51.6469306945801
2017,51.3333282470703
2018,..
2019,43.5314102172852
2020,48.7907218933105
2021,48.7907171816021
2022,..
2023,..
2024,..
2025,..
