Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5066711180.71571
2011,6165382817.89634
2012,7113201921.95752
2013,8499512525.9556
2014,10257951571.8163
2015,11041283755.8004
2016,11761339700.5556
2017,9760242474.85189
2018,9481242932.17605
2019,11808611036.5334
2020,12709173071.5103
2021,15058664444.5056
2022,17182718312.6459
2023,19875264458.59
2024,23215945912.0438
2025,..
