Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59370771517023
2001,4.53365796194822
2002,4.2744208371057
2003,3.83604029979549
2004,3.60987998213557
2005,3.70281452113627
2006,3.66692620921951
2007,3.71924672684109
2008,3.35539170311727
2009,3.48546351374363
2010,3.56194121777595
2011,3.87111059520759
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
