Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.93
1977,2.12
1978,2.15
1979,2.75
1980,..
1981,3.9
1982,4.7
1983,4.62
1984,3.9
1985,3.17
1986,2.22
1987,3.34
1988,3.54
1989,3.474
1990,4.212
1991,..
1992,5.859
1993,5.16
1994,..
1995,5.855
1996,6.349
1997,7.026
1998,7.855
1999,8.757
2000,..
2001,8.437
2002,8.415
2003,8.89
2004,7.629
2005,7.945
2006,7.339
2007,6.835
2008,6.008
2009,6.918
2010,..
2011,5.446
2012,5.795
2013,5.674
2014,5.603
2015,7.218
2016,10.061
2017,11.191
2018,10.721
2019,10.051
2020,11.784
2021,10.656
2022,7.463
2023,6.597
2024,..
