Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.2542724609375
2002,88.5273590087891
2003,84.4559783935547
2004,83.6141128540039
2005,84.5845794677734
2006,83.1966934204102
2007,85.10302734375
2008,83.2417984008789
2009,86.6314468383789
2010,89.4065114369301
2011,90.5555264490666
2012,88.1172839506173
2013,88.9445002705419
2014,89.5919619573554
2015,88.1279339293714
2016,88.3657447995537
2017,91.3370571140013
2018,92.7067501570511
2019,92.0664925751257
2020,94.6835769719984
2021,92.6904109589041
2022,94.3068464693136
2023,93.645701748554
2024,95.7157653557641
2025,..
