Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,256086900
1977,305569400
1978,245920100
1979,470851700
1980,441309400
1981,719663000
1982,692784300
1983,624963900
1984,656240200
1985,624939600
1986,565945000
1987,454545000
1988,509360200
1989,677371700
1990,694412500
1991,601814100
1992,793600000
1993,926566300
1994,926167500
1995,1012000000
1996,1298700000
1997,1311247100
1998,1205064800
1999,1427618200
2000,1548400000
2001,1459700000
2002,1605300000
2003,2273000000
2004,2250200000
2005,1799000000
2006,2021500000
2007,2029600000
2008,2884000000
2009,2682700000
2010,2713700000
2011,3454700000
2012,3084900000
2013,4813300000
2014,5160900000
2015,3989300000
2016,3369600000
2017,3230000000
2018,3592600000
2019,3558900000
2020,3975000000
2021,4235800000
2022,4090800000
2023,3739300000
2024,3914100000
2025,..
