Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.59635581773574
1992,5.42768145105714
1993,33.9981255340849
1994,-12.4086887008297
1995,-13.3197342668909
1996,-4.07558508145657
1997,-22.1021583923698
1998,-7.49097224136505
1999,-9.32408964357582
2000,15.0784243460043
2001,-11.4466466356093
2002,-30.2602199740883
2003,-23.7671251757312
2004,-20.4868098244066
2005,-20.0388676020619
2006,-17.815695895471
2007,-24.1296138048901
2008,-20.063676709761
2009,-19.5674945557791
2010,-14.139813104722
2011,-12.937949665077
2012,-14.2803980483502
2013,-10.5121702456102
2014,-9.88367285056648
2015,-5.20164291424318
2016,-3.77374093778426
2017,-3.08597734101497
2018,-8.73969732888608
2019,-5.91835046999477
2020,-1.95578465694517
2021,2.34721724508642
2022,1.25423822256527
2023,-1.5230035559721
2024,3.11354301623619
2025,..
