Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.5265624248332
2005,24.2694391574525
2006,24.1068826312624
2007,24.0531489516385
2008,24.053204760833
2009,24.0680592089734
2010,24.0959748100214
2011,23.8810462816213
2012,23.5112808642443
2013,22.3579873909954
2014,20.7856058553877
2015,20.7719616285218
2016,20.4469154474943
2017,17.585561515107
2018,16.9456613993903
2019,16.5330066547173
2020,16.7524628647722
2021,15.0745544392409
2022,14.5942580581153
2023,16.2812481620838
2024,..
2025,..
