Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,475511.1746
1977,26846.3124
1978,509891.7083
1979,0
1980,0
1981,0
1982,0
1983,1267876.37525416
1984,1624686.98986763
1985,-7191558.36982506
1986,0
1987,-64516.1290322581
1988,0
1989,1704369.38332817
1990,280926.024903297
1991,6850438.5147718
1992,292308434.947226
1993,1377482116.22298
1994,5596986752.53188
1995,1575244817.20176
1996,3841279738.18478
1997,2545765038.84501
1998,-605389510.288611
1999,2315962492.20214
2000,2482509746.49396
2001,2911418322.00901
2002,1009396481.45698
2003,8074617355.13113
2004,8957887977.48201
2005,11955227068.4086
2006,9205114657.71346
2007,32540314055.9855
2008,-15503970005.0945
2009,24292957530.0006
2010,29329348141.1725
2011,-4167156218.33219
2012,23213038300.3774
2013,20379300233.2212
2014,12903913956.4736
2015,1769350180.84392
2016,2474732444.989
2017,6543976524.15358
2018,-4367139383.03074
2019,13663991924.1499
2020,24282083448.6154
2021,4731846443.27144
2022,-16595959899.5426
2023,21307470055.1638
2024,-881893736.867876
2025,..
