Year,Value
1960,702246
1961,730275
1962,767115
1963,812680
1964,864676
1965,923060
1966,987825
1967,1058946
1968,1136375
1969,1219951
1970,1309308
1971,1415957
1972,1547219
1973,1695710
1974,1853201
1975,2010365
1976,2155376
1977,2293724
1978,2438444
1979,2587993
1980,2753169
1981,2930698
1982,3079205
1983,3219451
1984,3386047
1985,3563944
1986,3748166
1987,3938991
1988,4134379
1989,4334660
1990,4542784
1991,4756729
1992,4975374
1993,5200151
1994,5429837
1995,5662890
1996,5899405
1997,6139836
1998,6386187
1999,6638943
2000,6896344
2001,7159139
2002,7431715
2003,7713743
2004,8003379
2005,8295484
2006,8635576
2007,8971286
2008,9302971
2009,9647093
2010,10001311
2011,10363590
2012,10735368
2013,11118012
2014,11537190
2015,11983591
2016,12426367
2017,12863323
2018,13304652
2019,13760230
2020,14220747
2021,14683856
2022,15155435
2023,15641490
2024,16135479
2025,..
