Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1065196000
1971,1170138000
1972,1608727000
1973,1928853000
1974,2323664000
1975,2808602000
1976,3332968000
1977,3655841000
1978,3972025000
1979,4505397000
1980,5142002000
1981,5908688256.6
1982,6992144618.3
1983,7807784154.5
1984,8533133939.1
1985,9681355452.9
1986,10402579265.6
1987,11698029182
1988,12185908716
1989,12568023648
1990,13621962774.6
1991,14203381000
1992,15339123000
1993,15978150000
1994,17666075000
1995,17499054000
1996,17615773000
1997,17911693000
1998,18561718000
1999,18929685000
2000,18888421000
2001,19457962000
2002,21010862000
2003,22598691000
2004,23716798000.1
2005,22728227000
2006,24433023000
2007,25318674000
2008,25365082000
2009,26049870000
2010,25888349000
2011,26604766000
2012,26383891000
2013,26405903000
2014,25343487000
2015,24120935000
2016,23519621000
2017,24379153000
2018,23069523000
2019,22017976000
2020,22157227000
2021,21159628000
2022,18811299000
2023,17111892000
2024,14688140000
2025,..
