Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-6391300
2002,-6359200
2003,-6912800
2004,-5828500
2005,-4049230.51
2006,-3250771.92
2007,-2837971.11
2008,-2869540.52
2009,-3027763.72
2010,5287559.22
2011,-7655886.75
2012,-1261323.37
2013,34109934
2014,63829265
2015,11805319
2016,26162071
2017,-8145131
2018,820002
2019,-9459002
2020,83914404
2021,-20971625
2022,36807549
2023,75264544.19
2024,144441925.37
2025,..
