Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.50454
2000,2.09108
2001,1.5469
2002,1.74145
2003,3.12773
2004,0
2005,2.94181
2006,2.80424
2007,2.6313
2008,2.52405
2009,2.70889
2010,2.26996
2011,2.1534
2012,1.956
2013,1.6921
2014,1.63077
2015,1.45298
2016,1.39746
2017,1.00696
2018,1.11402
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
