Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.23762739959422
2001,9.28071497333631
2002,9.319954447328
2003,9.35167654851616
2004,9.3678163834589
2005,9.37051835913964
2006,9.37946755958366
2007,9.38643431295555
2008,9.39222555911875
2009,9.40557894451514
2010,9.4140762983863
2011,9.42395654637028
2012,9.44234789584167
2013,9.44826345992075
2014,9.45690945864146
2015,9.4749547914907
2016,9.51018403801563
2017,9.53458574174007
2018,9.55918358268055
2019,9.59503152755604
2020,9.63857656679413
2021,..
2022,..
2023,..
2024,..
2025,..
