Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61499998200
1985,106499997700
1986,168799993900
1987,190400004100
1988,234800005100
1989,416300007400
1990,612599988200
1991,721800003600
1992,807599996900
1993,950999973900
1994,1106499993600
1995,1414270025700
1996,1719239049200
1997,2147739925500
1998,4100409270300
1999,10167522427000
2000,13080696421000
2001,15089278000000
2002,17035381800000
2003,20085096267000
2004,24022486858000
2005,28447389063000
2006,33145421954000
2007,39136623330000
2008,45368572521000
2009,48267787894000
2010,55134523502000
2011,65496778858000
2012,76738364284000
2013,88817294309000
2014,102085685870000
2015,112037689400000
2016,123721178310000
2017,133320624300000
2018,145812822980000
2019,153244613830000
2020,161500375010000
2021,172185794330000
2022,200861865040400
2023,259773382445300
2024,311702328197200
2025,..
