Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,19.7661552462527
2013,20.2279705567452
2014,20.7833608137045
2015,21.4263549250535
2016,22.0877366167024
2017,22.8663308351178
2018,23.6780492505353
2019,24.3833913276231
2020,25.0477682012848
2021,25.7317580299786
2022,26.4364807280514
2023,26.7895026766595
2024,..
2025,..
