Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,632499151.5
1971,710140799.6
1972,836382519.4
1973,1303717462.1
1974,1250121951
1975,1615010393.8
1976,1828638076.2
1977,2189285263.6
1978,2745413585.6
1979,3477521529
1980,5552183641.1
1981,5908356142.8
1982,5603186108.4
1983,4972721967.4
1984,6207026602.7
1985,5624398016.9
1986,6968229167.4
1987,7211180765.3
1988,7198445416.9
1989,7431000502.3
1990,7856117533.8
1991,7136374469
1992,5627197543.3
1993,5547448289.5
1994,6335749388.5
1995,9299786152.1
1996,7225769711.4
1997,7289653810.7
1998,7431767351.9
1999,7542969907.2
2000,7230202553.9
2001,6425952678.3
2002,7045391607.7
2003,6900947543.3
2004,7010985169
2005,6794812544.2
2006,7563204588
2007,9625016386.7
2008,10958974195.1
2009,11151157031.1
2010,11152093615.5
2011,13363899392
2012,16423080594.9
2013,19713078165.9
2014,25945194514.7
2015,22195476450.6
2016,27523752859.1
2017,32854035310
2018,38211205768.9
2019,49371025585.8
2020,37523605083.8
2021,51094313931.7
2022,47984794666.7
2023,48380417304.4
2024,..
2025,..
