Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,629795553.756631
1994,632479215.055164
1995,865645180.393405
1996,900676603.443136
1997,997134743.015646
1998,763411023.042466
1999,1198989036.25779
2000,1351061887.10373
2001,1392839830.56115
2002,1738473064.75488
2003,1930709146.00909
2004,2112894917.01325
2005,2501183992.45816
2006,3008063641.01688
2007,3342221027.59558
2008,3895828079.77179
2009,4124079453.15434
2010,3848790994.29845
2011,4301093355.5729
2012,5105872615.17094
2013,5948188641.4998
2014,6573106865.94308
2015,7221185807.06779
2016,8152703896.748
2017,8812025153.82185
2018,10366786197.9989
2019,11870135013.5659
2020,11652843640.7619
2021,12202385516.519
2022,12859163922.2269
2023,12813917631.5942
2024,12947544115.4422
2025,..
