Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113019179.262419
1971,148125820.494425
1972,193815083.512038
1973,292191363.336436
1974,1058619916.39545
1975,1028981744.06129
1976,1671704695.0967
1977,1923904945.03012
1978,2217600523.00271
1979,4033186811.90787
1980,4328113997.60122
1981,4514392562.89728
1982,4055921973.60714
1983,5060335092.61941
1984,5273862941.20316
1985,6264111430.69198
1986,4488819200.99379
1987,5333812515.42198
1988,5469861231.41961
1989,5847476985.00778
1990,6955900599.83261
1991,6875912474.09877
1992,6515421097.6502
1993,7456557675.30042
1994,7883789771.482
1995,7858832987.82379
1996,7458543996.02136
1997,6967894457.94393
1998,10640934799.2306
1999,11773966142.7419
2000,13682998165.5796
2001,13359900278.3147
2002,13718939209.5652
2003,15561584913.8945
2004,18717308337.7324
2005,23798813526.0988
2006,27360332408.9803
2007,30351660723.507
2008,38012170169.021
2009,31456633235.5533
2010,38464153598.6825
2011,48932394167.3697
2012,53678188668.8235
2013,54630003610.1637
2014,55540333674.9225
2015,48258830948.6664
2016,47476427675.9356
2017,50251863760.4083
2018,59234989604.6832
2019,58317035697.2074
2020,51539005238.603
2021,..
2022,..
2023,..
2024,..
2025,..
