Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.6112098693848
1971,7.74593019485474
1972,9.17630004882812
1973,8.53993988037109
1974,23.0921096801758
1975,..
1976,..
1977,34.4359092712402
1978,43.2084312438965
1979,..
1980,96.1355514526367
1981,92.9086532592773
1982,91.0248565673828
1983,96.0322418212891
1984,..
1985,..
1986,..
1987,..
1988,94.8999404907227
1989,108.817886352539
1990,..
1991,..
1992,97.0802917480469
1993,101.48770904541
1994,104.734848022461
1995,..
1996,..
1997,..
1998,110.905487060547
1999,108.106399536133
2000,101.957069396973
2001,95.8015289306641
2002,96.547233581543
2003,101.594680786133
2004,..
2005,107.898170471191
2006,..
2007,106.671028137207
2008,102.601516723633
2009,96.0151824951172
2010,108.203677510608
2011,106.705118961788
2012,..
2013,116.286919831224
2014,121.551724137931
2015,118.432026688907
2016,115.604575163399
2017,139.655172413793
2018,147.362978283351
2019,137.5
2020,139.024390243902
2021,129.478260869565
2022,100.538720538721
2023,93.1582162492364
2024,93.1873474121094
2025,..
