Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1404200000
1971,1908700000
1972,3048800000
1973,2199100000
1974,5558800000
1975,4550300000
1976,3411200000
1977,4544333000
1978,4882465000
1979,5282513000
1980,6158746000
1981,14397378000
1982,3957865000
1983,506800000
1984,-1013643000
1985,-1689898000
1986,-1577667000
1987,-927199000
1988,-1862190000
1989,-50746000
1990,8267265000
1991,5535248000
1992,10201355000
1993,-373879000
1994,5096188000
1995,14791553000
1996,22608124000
1997,28663442000
1998,33815888000
1999,5489516000
2000,5099296000
2001,8519786000
2002,584590000
2003,30121076000
2004,33452913000
2005,34668338000
2006,114375928000
2007,141960981000
2008,122856183000
2009,19513867000
2010,93547438000
2011,158928546000
2012,129098888000
2013,173827622000
2014,151012660000
2015,104203662000
2016,79585472000
2017,82296111000
2018,100905677000
2019,62795672000
2020,27413787000
2021,63414272000
2022,2879343000
2023,39499177000
2024,-26780465000
2025,..
