Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.459401632603
1992,19.9038895099137
1993,20.5597591005167
1994,20.9489640776893
1995,21.296266342163
1996,21.5822157910884
1997,21.7837427761086
1998,21.843803066045
1999,21.7458419161798
2000,21.6303974900943
2001,21.4662460213239
2002,21.1972820809138
2003,20.8745316487251
2004,20.5757789460607
2005,20.1905172629905
2006,19.8911947653508
2007,19.6596265557686
2008,19.4766729518645
2009,19.3344437067956
2010,19.2266318429046
2011,19.1397770475722
2012,19.1751468527936
2013,19.2075762652813
2014,19.1607199818459
2015,19.0960720252365
2016,19.1072343120433
2017,19.1564850393543
2018,19.1657613690035
2019,19.6530257668796
2020,19.2674808611628
2021,19.1773508851496
2022,..
2023,..
2024,..
2025,..
