Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.8994979858398
1997,..
1998,82
1999,..
2000,79.6019897460938
2001,..
2002,80.0995025634766
2003,79.6019897460938
2004,74.038459777832
2005,73.684211730957
2006,70.3349304199219
2007,76.5550231933594
2008,76.4423065185547
2009,74.407585144043
2010,75.8293838500977
2011,72.3004684448242
2012,69.0140838623047
2013,69.4835662841797
2014,65.8653869628906
2015,62.8571434020996
2016,61.4285697937012
2017,63.3333320617676
2018,67.6190490722656
2019,67.1428604125977
2020,69.0476226806641
2021,68.0952377319336
2022,68.3962249755859
2023,70.2830200195312
2024,..
2025,..
