Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,29999.9993294477
1993,29999.9993294477
1994,29999.9993294477
1995,50000.0007450581
1996,29999.9993294477
1997,29999.9993294477
1998,29999.9993294477
1999,9999.99977648258
2000,50000.0007450581
2001,9999.99977648258
2002,170000.001788139
2003,..
2004,50000.0007450581
2005,119999.997317791
2006,..
2007,100000.001490116
2008,..
2009,..
2010,..
2011,..
2012,109999.999403954
2013,103951.998054981
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
