Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,515.973561918238
2001,563.647961201746
2002,516.33007727425
2003,497.847175241209
2004,523.948485069326
2005,551.04466027746
2006,468.336296639277
2007,518.604452248915
2008,500.000996520743
2009,509.680666646767
2010,499.26803105775
2011,526.340556914851
2012,548.859395185336
2013,569.532042890462
2014,585.899938740769
2015,589.67213312815
2016,644.071357112363
2017,661.67488736784
2018,662.822008417923
2019,665.195899535913
2020,678.749961526517
2021,662.637068291993
2022,988.586690497022
2023,826.244085416271
2024,..
2025,..
