Year,Value
1960,52.50298
1961,53.31438
1962,54.28702
1963,54.71466
1964,56.412571
1965,57.113268
1966,58.466463
1967,58.943289
1968,58.569814
1969,58.415797
1970,58.052823
1971,58.131065
1972,59.108972
1973,60.981249
1974,63.262012
1975,64.344057
1976,65.118893
1977,64.966094
1978,64.51015
1979,64.354614
1980,65.320543
1981,66.218777
1982,65.607956
1983,65.444959
1984,65.232355
1985,66.147697
1986,65.961851
1987,65.926245
1988,65.575944
1989,66.451604
1990,66.384696
1991,66.880652
1992,22.227456
1993,19.991443
1994,48.25475
1995,61.691886
1996,70.091803
1997,71.066743
1998,72.556831
1999,73.791592
2000,74.664856
2001,75.102807
2002,75.65878
2003,76.65751
2004,76.395308
2005,76.103256
2006,75.035409
2007,75.396246
2008,75.692047
2009,76.604978
2010,76.993524
2011,77.468652
2012,77.624593
2013,77.946353
2014,78.15884
2015,78.225686
2016,78.606261
2017,79.507057
2018,79.160899
2019,78.976316
2020,76.764245
2021,75.132446
2022,77.458158
2023,79.814949
2024,..
2025,..
