Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.2
2001,76
2002,75.3
2003,78.2
2004,84.1
2005,87.3
2006,90.5
2007,96.2
2008,103.1
2009,98.6
2010,101.1
2011,109.2
2012,108.6
2013,106.9
2014,106.3
2015,100
2016,100.1
2017,102.7
2018,105
2019,104.3
2020,105.8
2021,112.5
2022,119.3
2023,120.5
2024,122.4
2025,..
