Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.60762910173908
1992,-6.06552145934159
1993,-8.61431686433016
1994,-11.2940754134979
1995,-9.31134659362868
1996,-5.10756262298569
1997,-6.78515396479286
1998,-4.55146785087487
1999,-2.39190554698718
2000,2.02128649683562
2001,2.4118491730043
2002,-1.56956336754773
2003,0.898792745838417
2004,0.0830984417380165
2005,0.732595862362384
2006,-1.63338297080254
2007,1.05102909110248
2008,0.349345849066629
2009,3.2734138169441
2010,1.38142849545284
2011,0.360979630909952
2012,2.94035526245811
2013,9.32298037547199
2014,17.3100702015636
2015,28.149430941871
2016,29.564431207786
2017,25.4939371376908
2018,26.8733712705419
2019,29.2742514492368
2020,31.6103148433761
2021,32.4130457905653
2022,34.1158990586609
2023,34.1474764665213
2024,35.0246636175078
2025,..
