Year,Value
1960,725000000
1961,710000000
1962,737000000
1963,735000000
1964,920000000
1965,935000000
1966,1254000000
1967,1362000000
1968,1589000000
1969,1900000000
1970,2388000000
1971,2964000000
1972,3817000000
1973,5198000000
1974,7091000000
1975,7690000000
1976,8730000000
1977,10223000000
1978,13114000000
1979,18208000000
1980,20720000000
1981,20334000000
1982,20498000000
1983,19734000000
1984,23508000000
1985,24247000000
1986,27206000000
1987,34192000000
1988,40341000000
1989,44492000000
1990,55642000000
1991,60177000000
1992,64334000000
1993,64603000000
1994,76696000000
1995,97849000000
1996,107243000000
1997,100756000000
1998,111973000000
1999,104433000000
2000,115251000000
2001,116660000000
2002,125687000000
2003,156147000000
2004,182623000000
2005,192644000000
2006,213717000000
2007,253297000000
2008,281493000000
2009,227338000000
2010,254418000000
2011,306551000000
2012,295250000000
2013,317833000000
2014,324533000000
2015,282274000000
2016,289981000000
2017,319531000000
2018,346754000000
2019,334018000000
2020,308317000000
2021,379969000000
2022,415462000000
2023,422487000000
2024,424234000000
2025,..
