Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.2966964505973
1999,20.6594459886897
2000,..
2001,20.9180271626449
2002,20.7164340616496
2003,20.2396202108695
2004,20.2544934192535
2005,20.1630131116932
2006,20.1258705813046
2007,20.6581247096387
2008,21.7449739307319
2009,21.4615885345267
2010,21.0386669906981
2011,21.2993307436592
2012,21.2191164915927
2013,21.4344078527467
2014,21.5121310945735
2015,22.9691703720332
2016,22.4296462082457
2017,22.7503649635036
2018,24.1541947422824
2019,23.7188633808418
2020,24.2803695915292
2021,24.6307498066986
2022,25.2613351762034
2023,25.9844397560956
2024,..
2025,..
