Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.35714285714286
2006,3.3
2007,3.33333333333333
2008,3.26666666666667
2009,3.23333333333333
2010,3.26666666666667
2011,3.23333333333333
2012,3.23333333333333
2013,3.23333333333333
2014,3.23333333333333
2015,3.26666666666667
2016,3.16666666666667
2017,3.13333333333333
2018,3.1
2019,3.03333333333333
2020,3.0625
2021,3.0625
2022,3.09375
2023,3.15625
2024,3.13157894736842
2025,..
