Year,Value
1960,84000000
1961,96000000
1962,102000000
1963,128000000
1964,116000000
1965,134000000
1966,131000000
1967,177000000
1968,188000000
1969,204000000
1970,242000000
1971,251000000
1972,303000000
1973,334000000
1974,437000000
1975,599000000
1976,613000000
1977,735000000
1978,1056000000
1979,1275000000
1980,1602000000
1981,1427000000
1982,1211000000
1983,1224000000
1984,1112000000
1985,1151000000
1986,1704000000
1987,1723000000
1988,1274000000
1989,1261000000
1990,1400000000
1991,1173000000
1992,1163000000
1993,1102000000
1994,1083000000
1995,1199000000
1996,1227000000
1997,1359000000
1998,1495000000
1999,1318000000
2000,1489000000
2001,1852000000
2002,1866000000
2003,2163000000
2004,2406000000
2005,2735000000
2006,3150000000
2007,4657000000
2008,5686000000
2009,4442000000
2010,5133000000
2011,6800000000
2012,6515000000
2013,6649000000
2014,7553000000
2015,6045000000
2016,5206000000
2017,4796000000
2018,5656000000
2019,6583000000
2020,5521000000
2021,6981000000
2022,7874000000
2023,8116000000
2024,8200000000
2025,..
