Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.41357064248027
2002,1.84697496400854
2003,4.25685425685425
2004,1.29200696211001
2005,2.1830985915494
2006,4.84472049689431
2007,7.44399214324363
2008,4.44794789620585
2009,3.16482683469943
2010,5.13658921200309
2011,0.650072346761192
2012,6.41520943472959
2013,8.20686196199365
2014,11.1724881269157
2015,9.76434518620938
2016,3.89128060142639
2017,15.127744317078
2018,7.30378169006794
2019,4.06950290069419
2020,-1.61506446946909
2021,13.8758652474098
2022,4.68045112781958
2023,10.1380357512597
2024,4.9039513642241
2025,..
