Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9802543002.95217
1991,10808064740.1906
1992,11201475079.5217
1993,12145154222.49
1994,10862849895.1592
1995,11983923574.6229
1996,12011651622.4534
1997,13482166688.3543
1998,15716045734.36
1999,15170573255.0446
2000,15187900390.1575
2001,16077641839.7957
2002,15273722551.0655
2003,17511419829.025
2004,17427622031.3362
2005,17390573696.9978
2006,19823554499.3554
2007,22322070617.0886
2008,24655841283.4964
2009,23529130094.2752
2010,25730103812.5345
2011,30015860591.0124
2012,30502543195.6957
2013,31415951878.2855
2014,35428341196.0991
2015,33215454692.4118
2016,36603926784.2756
2017,35195135472.7814
2018,35560381666.9473
2019,40862014191.6718
2020,39666242806.7555
2021,43217375062.5462
2022,47168381278.3422
2023,47275696319.5816
2024,..
2025,..
