Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0106
1977,10.2877
1978,13.4066
1979,13.4603
1980,13.7047
1981,10.1739
1982,9.6194
1983,6.6526
1984,12.7592
1985,7.3851
1986,6.0008
1987,6.4955
1988,6.3501
1989,7.233
1990,6.6228
1991,6.2087
1992,6.4299
1993,6.5219
1994,3.5162
1995,3.1157
1996,3.294
1997,6.9019
1998,4.0277
1999,4.1005
2000,2.9721
2001,2.6612
2002,3.0151
2003,1.74
2004,0.917
2005,1.0065
2006,4.4204
2007,3.805
2008,0.7233
2009,0.9214
2010,1.1454
2011,7.6707
2012,4.7422
2013,0.4791
2014,0.8586
2015,0.3264
2016,5.2473
2017,6.0397
2018,6.236
2019,5.2709
2020,4.6156
2021,4.4379
2022,3.8842
2023,3.893
2024,..
