Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0143554407120299
1991,0.0278888165845496
1992,0.115335666560611
1993,0.0999423409571401
1994,0.080917534477906
1995,0.0821692686935086
1996,0.0737757830991977
1997,0.0712250712250712
1998,0.0658674746410223
1999,0.0841514726507714
2000,0.0726659009399686
2001,0.0227526108620964
2002,0.0461538461538461
2003,0.0658999596097022
2004,0.0592229108060661
2005,0.057610797909551
2006,0.0296688951303453
2007,0.0260261748958953
2008,0.0263153278012666
2009,0.0418121000581734
2010,0.0512024030994521
2011,0.0485941217869232
2012,0.0507920383479889
2013,0.0456613558161152
2014,0.0197326229589068
2015,0.037368044094292
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
