Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.95
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.95
2002,79.95
2003,79.95
2004,79.95
2005,79.95
2006,79.95
2007,79.95
2008,79.95
2009,79.95
2010,79.95
2011,79.95
2012,79.95
2013,79.96
2014,79.96
2015,..
2016,..
2017,..
2018,..
2019,79.96
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
