Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,134
2006,198
2007,256
2008,320
2009,477
2010,9435
2011,17610
2012,24053
2013,35740
2014,41212
2015,70408
2016,64343
2017,65779
2018,62852
2019,68960
2020,78778
2021,89323
2022,95125
2023,104303
2024,..
2025,..
