Year,Value
1960,2194
1961,3904
1962,4387
1963,4263
1964,4505
1965,6367
1966,2813
1967,4508
1968,2776
1969,2476
1970,4479
1971,-3577
1972,2238
1973,173143
1974,6023
1975,62843
1976,22147
1977,58540
1978,177153
1979,120613
1980,208602
1981,96697
1982,124007
1983,-54325
1984,-219755
1985,-222315
1986,-245968
1987,-228756
1988,-235213
1989,-241979
1990,-254825
1991,-261341
1992,-271093
1993,-166861
1994,-144324
1995,-144670
1996,-310221
1997,-148368
1998,-150271
1999,-157090
2000,-165030
2001,-173745
2002,-180603
2003,-281001
2004,-185392
2005,-199378
2006,-211387
2007,-201769
2008,-73188
2009,-80159
2010,-339466
2011,-347024
2012,-232196
2013,-194001
2014,92504
2015,66476
2016,84728
2017,441623
2018,125499
2019,-39491
2020,-65933
2021,31664
2022,-26668
2023,-1349998
2024,-544257
2025,..
