Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69055
1971,71455
1972,76343
1973,81694
1974,86110
1975,89528
1976,92721
1977,96835
1978,100700
1979,105607
1980,112019
1981,119913
1982,125303
1983,129767
1984,134528
1985,139345
1986,142206
1987,147743
1988,152895
1989,157345
1990,166454
1991,172908
1992,180285
1993,186271
1994,192599
1995,201307
1996,202439
1997,205829
1998,208779
1999,213041
2000,213986
2001,212063
2002,209037
2003,208444
2004,218352
2005,221596
2006,229686
2007,232572
2008,..
2009,231349
2010,241237
2011,239721
2012,239422
2013,239019
2014,240434
2015,241404
2016,239028
2017,237451
2018,237074
2019,236002
2020,..
2021,..
2022,222877
2023,222351
2024,..
2025,..
