Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.7467105364385
1973,19.0161725003361
1974,18.3784371352064
1975,18.4531647731541
1976,17.4732917427567
1977,15.7062908039988
1978,15.8927048610128
1979,9.43971893630842
1980,8.68301543935086
1981,8.14231408200684
1982,7.99724293846085
1983,7.91542341428877
1984,7.91953511585718
1985,7.12983704527698
1986,7.66010681824074
1987,9.01739369521712
1988,7.96859928053844
1989,8.69291142231955
1990,5.70810554744229
1991,5.62571883570679
1992,5.72925312220795
1993,6.11650527421418
1994,5.65801865148581
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.92575891778726
2005,2.94291898382204
2006,2.88014638609332
2007,3.13460626988963
2008,3.13224839238907
2009,2.90387336500742
2010,2.8862323501124
2011,2.95321944415281
2012,2.36853393028916
2013,2.59557527251057
2014,2.5613508902987
2015,2.64163061114116
2016,2.74323526585302
2017,2.46660235132528
2018,2.41626408599019
2019,2.53484606137675
2020,2.0473525688977
2021,2.10547859074931
2022,2.56828465651995
2023,2.86428711512061
2024,..
2025,..
