Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.4231208443
1981,23.1265060291
1982,22.9751519268
1983,24.2151028768
1984,21.7956925016
1985,17.0102466283
1986,17.7238661864
1987,23.5469897813
1988,29.2836109958
1989,29.7128151464
1990,33.7053559701
1991,40.6124656022
1992,45.0487445914
1993,43.6168946687
1994,44.0310135524
1995,55.4331108773
1996,56.3845373667
1997,57.0855884322
1998,47.8585042868
1999,43.3646666636
2000,40.522805855
2001,37.2057826404
2002,40.8111882264
2003,56.1341619833
2004,72.1091132015
2005,58.2
2006,69
2007,83.5
2008,88.6
2009,92.3
2010,114.3
2011,123.5
2012,128.6
2013,108.9
2014,110.6
2015,100
2016,93.3
2017,103.1
2018,109.4
2019,86.9
2020,69.1
2021,91.3
2022,92.9
2023,86.3
2024,..
2025,..
