Year,Value
1960,..
1961,..
1962,4324498037.70304
1963,4727139272.09372
1964,5141615335.34615
1965,5833045596.94565
1966,6465448996.75212
1967,7162027321.48192
1968,8085621280.79133
1969,8880010649.64852
1970,10119792280.971
1971,10654305140.0529
1972,10650858486.144
1973,9528714801.50348
1974,9699556562.11671
1975,10582690350.4696
1976,12688701285.1673
1977,14493823188.3852
1978,17525819794.2949
1979,20532255408.1646
1980,25098711708.697
1981,28551664572.8765
1982,30330170530.411
1983,30219407930.6842
1984,30883828792.7814
1985,31692683275.2938
1986,33911579066.0559
1987,36558775968.8711
1988,40751350069.9252
1989,41887263574.4484
1990,42545192073.3638
1991,44548648650.6877
1992,48831782845.2248
1993,51104742713.1016
1994,52803046504.7952
1995,57910023236.9185
1996,61457709426.0776
1997,61919903765.4414
1998,60301534742.3965
1999,61662177405.5421
2000,72913993116.6715
2001,84168110161.4913
2002,97512708784.1286
2003,106589019883.341
2004,126331093390.526
2005,145830616356.155
2006,159846743316.401
2007,173145660929.077
2008,190200867237.922
2009,197434749038.947
2010,198259247002.817
2011,208266577386.006
2012,230696445069.555
2013,254818748255.26
2014,267580609363.187
2015,279057636265.841
2016,299994115109.889
2017,323244061611.297
2018,353575600973.585
2019,349835987638.997
2020,321895545822.007
2021,340951453586.571
2022,369161937787.261
2023,359148394746.623
2024,358342693207.373
2025,..
