Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.5132427036984
1978,17.8041711361591
1979,18.3322236485655
1980,20.7450696020364
1981,30.108886822635
1982,20.3642124950027
1983,17.8771973128646
1984,15.8612529897754
1985,9.67479337391021
1986,9.21664530889945
1987,7.48579644417206
1988,11.1450323295358
1989,3.22935901615129
1990,7.82235228809201
1991,3.27101822789458
1992,12.789029659563
1993,11.907062655129
1994,18.4946567170628
1995,59.8792603193065
1996,54.6206724123335
1997,28.9976673871351
1998,42.4378329332488
1999,43.9501464277517
2000,29.6453796668042
2001,20.2911090050977
2002,11.2873078955531
2003,8.74699999285093
2004,8.76588001507506
2005,5.18813880109128
2006,5.76379458900663
2007,2.51732532240088
2008,1.52818991827739
2009,1.86311546139079
2010,2.0636968575481
2011,2.37949973758248
2012,1.08048880892353
2013,0.956877448037286
2014,1.48531474315798
2015,2.76066479299363
2016,4.38123329854947
2017,4.47592399875177
2018,4.84285349736461
2019,6.76640230713245
2020,9.26040447057076
2021,6.19196840675531
2022,5.57497106519928
2023,5.07106760526178
2024,..
2025,..
