Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.5284118652344
2003,76.0884017944336
2004,69.0854873657227
2005,68.6781692504883
2006,68.4977111816406
2007,66.7119598388672
2008,68.0941314697266
2009,68.8030624389648
2010,69.0416030883789
2011,66.8264007568359
2012,70.9496765136719
2013,67.5034484863281
2014,67.2482223510742
2015,69.9487380981445
2016,70.5412979125977
2017,73.4863204956055
2018,73.1964797973633
2019,75.3841400146484
2020,76.3671875
2021,74.7480087280273
2022,73.1567001342773
2023,..
2024,..
2025,..
