Year,Value
1960,5.11201905233701
1961,5.09290674973051
1962,5.06917574290293
1963,5.04656900335327
1964,5.02945951585938
1965,5.01989044519751
1966,5.01582479203084
1967,5.01390445065547
1968,5.01248531013096
1969,5.00886640348956
1970,5.00236018280387
1971,4.99330965814889
1972,4.98193176224362
1973,4.97009804586322
1974,4.9605227965993
1975,4.95375897619434
1976,4.94936349748289
1977,4.94737887942241
1978,4.94086745882622
1979,4.92122814263453
1980,4.89422495246609
1981,4.86620101114549
1982,4.81870229007634
1983,4.75827707854952
1984,4.67395898689905
1985,4.56974700710311
1986,4.50327398425093
1987,4.47157082528498
1988,4.4584083090799
1989,4.46622971284846
1990,4.47790881741105
1991,4.49160395158615
1992,4.50974098903797
1993,4.53904164372607
1994,4.57603372103597
1995,4.61138198547922
1996,4.64444093224788
1997,4.67498487040001
1998,4.70005695823933
1999,4.72214961527294
2000,4.74077396485904
2001,4.75504748362933
2002,4.76644897360256
2003,4.77281869463128
2004,4.77063070542604
2005,4.76030753854437
2006,4.74549781638364
2007,4.72854695742565
2008,4.71178807569322
2009,4.69716506712254
2010,4.6857602031036
2011,4.67814503564169
2012,4.67052179557662
2013,4.65403911752632
2014,4.62696994412791
2015,4.58644314291051
2016,4.54351582672391
2017,4.51402627677695
2018,4.49396889834487
2019,4.47933729391896
2020,4.43914504829198
2021,4.37770795171109
2022,4.35612777763319
2023,4.37077621707188
2024,4.388419486435
2025,..
