Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.62463462116538
1991,1.26449980115109
1992,1.70615304210608
1993,1.18420678336122
1994,35.7488199307221
1995,13.3681419906099
1996,6.91356075739098
1997,-0.0274981527292368
1998,8.07976076798771
1999,4.67771075569236
2000,0.0562481101659102
2001,4.28986804924045
2002,3.58323850972239
2003,-8.164959698357
2004,3.68302612925098
2005,11.6915548221332
2006,5.62843656116591
2007,6.33623206194129
2008,6.25748322515567
2009,6.03559163842091
2010,4.20663259846694
2011,12.4855978819206
2012,4.85459786758238
2013,-0.317559105051984
2014,1.82208435016761
2015,2.81854906658864
2016,1.60005889699406
2017,1.67388511030441
2018,1.47979493682018
2019,1.00124513753603
2020,0.473313577919129
2021,3.83078832119482
2022,6.30157800298181
2023,2.22380071498729
2024,2.81045247894083
2025,..
