Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,239999.994635582
1994,310000.002384186
1995,259999.990463257
1996,219999.998807907
1997,200000.002980232
1998,..
1999,79999.9982118607
2000,29999.9993294477
2001,29999.9993294477
2002,..
2003,600000.023841858
2004,..
2005,50000.0007450581
2006,..
2007,150000.005960464
2008,..
2009,19999.9995529652
2010,59999.9986588955
2011,50000.0007450581
2012,..
2013,..
2014,..
2015,..
2016,31238.9992177486
2017,44225.9982228279
2018,100229.002535343
2019,74176.9969463348
2020,57523.000985384
2021,42578.000575304
2022,22288.0002111197
2023,18905.0007611513
2024,..
2025,..
