Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,85.8980178833008
1977,85.4916763305664
1978,76.0481033325195
1979,78.999153137207
1980,..
1981,80.4527587890625
1982,81.8365173339844
1983,80.4022903442383
1984,80.1863327026367
1985,80.798469543457
1986,..
1987,..
1988,78.4574279785156
1989,80.5279998779297
1990,78.6586990356445
1991,..
1992,78.1999435424805
1993,83.4697113037109
1994,85.5501708984375
1995,86.3565979003906
1996,83.9779663085938
1997,..
1998,85.2144012451172
1999,86.1200637817383
2000,87.2275009155273
2001,91.4505920410156
2002,92.2021789550781
2003,92.7863693237305
2004,92.6579132080078
2005,..
2006,94.1657333374023
2007,93.6695785522461
2008,93.9320526123047
2009,94.5701599121094
2010,..
2011,..
2012,95.2891387939453
2013,92.813606262207
2014,92.7261962890625
2015,..
2016,93.2761917114258
2017,..
2018,..
2019,..
2020,96.6736221313477
2021,..
2022,..
2023,..
2024,..
2025,..
