Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8109999.65667725
1995,10250000
1996,29999.9993294477
1997,7440000.05722046
1998,13439999.5803833
1999,40930000.3051758
2000,28159999.8474121
2001,22790000.9155273
2002,87040000.9155273
2003,19120000.8392334
2004,25500000
2005,34560001.373291
2006,55259998.3215332
2007,31329999.9237061
2008,33689998.626709
2009,12399999.6185303
2010,13189999.5803833
2011,10369999.8855591
2012,11308696.7468262
2013,11588873.8632202
2014,11544280.0521851
2015,10543183.3267212
2016,11727849.0066528
2017,12105319.9768066
2018,13457327.8427124
2019,12852348.3276367
2020,17152263.6413574
2021,29477022.1710205
2022,54970611.5722656
2023,10830864.906311
2024,..
2025,..
