Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.356358
2004,1.04053
2005,1.7953
2006,2.51669
2007,2.52617
2008,2.6439
2009,2.66783
2010,2.78381
2011,2.96305
2012,2.98223
2013,2.8979
2014,2.8373
2015,4.87718
2016,5.03804
2017,5.09268
2018,6.48509
2019,7.67179
2020,9.21159
2021,9.10595
2022,9.75386
2023,..
2024,..
