Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.6098907355915
2011,65.3966879403663
2012,73.2918712736114
2013,78.2544153516841
2014,84.3561979110246
2015,87.148924250207
2016,89.1012651658263
2017,92.387472915448
2018,95.0483440402633
2019,100
2020,103.949185240514
2021,117.121712464001
2022,134.243677541838
2023,147.143756278544
2024,155.708712580935
2025,..
