Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.716812133789
2001,104.975379943848
2002,106.630363464355
2003,107.239822387695
2004,107.29712677002
2005,107.475143432617
2006,104.89608001709
2007,103.682579040527
2008,102.500640869141
2009,101.604209899902
2010,101.136871337891
2011,100.076393127441
2012,99.3352279663086
2013,98.6264266967773
2014,97.6857223510742
2015,96.8431091308594
2016,96.8857879638672
2017,97.1611480712891
2018,98.2764892578125
2019,99.3144989013672
2020,99.9223098754883
2021,101.786582946777
2022,101.140342712402
2023,99.8631896972656
2024,..
2025,..
