Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,53
1986,56
1987,59
1988,63
1989,66
1990,69
1991,73
1992,78
1993,82
1994,85
1995,89
1996,93
1997,98
1998,100
1999,110
2000,110
2001,120
2002,120
2003,130
2004,140
2005,140
2006,150
2007,150
2008,160
2009,160
2010,170
2011,170
2012,180
2013,180
2014,190
2015,190
2016,200
2017,210
2018,220
2019,230
2020,240
2021,210
2022,260
2023,270
2024,..
