Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.361624893655114
1991,0.327061810208545
1992,0.266069634893223
1993,0.237413699810021
1994,0.176478330431934
1995,0.187574969349051
1996,0.220448479671169
1997,0.205289671412762
1998,0.164954005185291
1999,0.150536103206644
2000,0.211941177388846
2001,0.19469178335913
2002,0.235556989078662
2003,0.262288629503035
2004,0.304247766973162
2005,0.396240750508469
2006,0.486961255214062
2007,0.522454811226139
2008,0.62580701597001
2009,0.504339864163618
2010,0.553403709716466
2011,0.687772640450927
2012,0.691511467071733
2013,0.66892231890813
2014,0.626511613384655
2015,0.451408159659843
2016,0.264176316567577
2017,0.348542002652781
2018,0.345489998832843
2019,0.290879978262779
2020,0.224768108944545
2021,0.259967838981942
2022,0.384023830652546
2023,0.298980529550949
2024,0.263462542055516
2025,..
