Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-40877000
1971,-17236000
1972,-22696000
1973,-26658000
1974,66870000
1975,19213000
1976,2220000
1977,-82210000
1978,-34305000
1979,-8966000
1980,26936000
1981,127054000
1982,452461000
1983,110741000
1984,522053000
1985,279016000
1986,629134000
1987,73251000
1988,2200637000
1989,-175437000
1990,-166829000
1991,-136403000
1992,59710000
1993,1483785000
1994,1191230000
1995,583139000
1996,92346000
1997,-905818000
1998,-1080779000
1999,-439121000
2000,516622000
2001,-428991000
2002,-186503000
2003,-102112000
2004,-330699000
2005,-185613000
2006,-97285000
2007,68999000
2008,-45976000
2009,-37369000
2010,-18983000
2011,-6714000
2012,-198591000
2013,44886000
2014,-16600000
2015,-11786000
2016,680985000
2017,-299323000
2018,-299617000
2019,-151828000
2020,1379000
2021,-15141000
2022,8937000
2023,9062000
2024,118792000
2025,..
