Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3251434260.06993
2003,3342419479.68623
2004,2599187183.35852
2005,3059194012.80851
2006,2902892107.43922
2007,3329630202.35891
2008,2832971581.44005
2009,4095427430.14251
2010,3834338423.38109
2011,3543223044.8745
2012,4188967984.85391
2013,4189188635.13075
2014,4184969908.2431
2015,3948217043.4989
2016,4183994768.30679
2017,4452233141.52337
2018,4255653185.52791
2019,4998682776.44351
2020,5295721521.92899
2021,4777766384.05654
2022,4464150076.56738
2023,4563471480.41964
2024,..
2025,..
